1,2958,1407,2,2013/03/12
2,2958,7629,3,2013/03/12
1,2959,4887,3,2013/03/05
2,2959,9198,3,2013/03/05
3,2959,8242,1,2013/03/05
1,2960,4204,1,2013/03/05
2,2960,1709,2,2013/03/05
3,2960,2253,3,2013/03/05
4,2960,392,3,2013/03/05
5,2960,3700,2,2013/03/05
6,2960,176,2,2013/03/05
7,2960,6179,1,2013/03/05
8,2960,9255,2,2013/03/05
9,2960,1267,1,2013/03/05
1,2961,8364,1,2013/03/10
2,2961,5411,2,2013/03/10
3,2961,5411,3,2013/03/10
4,2961,6767,1,2013/03/10
5,2961,6621,1,2013/03/10
6,2961,1441,3,2013/03/10
7,2961,5839,2,2013/03/10
8,2961,8317,2,2013/03/10
1,2962,7402,2,2013/03/07
2,2962,3868,2,2013/03/07
3,2962,337,2,2013/03/07
1,2963,1566,2,2013/03/23
1,2964,3738,3,2013/03/13
2,2964,9961,1,2013/03/13
3,2964,8654,1,2013/03/13
4,2964,8688,2,2013/03/13
5,2964,5095,3,2013/03/13
6,2964,722,3,2013/03/13
7,2964,9022,1,2013/03/13
8,2964,9489,2,2013/03/13
9,2964,7602,2,2013/03/13
1,2965,1447,2,2013/03/10
1,2966,9988,3,2013/03/05
2,2966,5022,2,2013/03/05
3,2966,7352,2,2013/03/05
4,2966,4084,2,2013/03/05
5,2966,6384,1,2013/03/05
6,2966,497,1,2013/03/05
1,2967,2291,3,2013/03/31
2,2967,5221,3,2013/03/31
3,2967,1527,3,2013/03/31
4,2967,7831,1,2013/03/31
5,2967,8793,3,2013/03/31
6,2967,4457,1,2013/03/31
7,2967,2289,1,2013/03/31
8,2967,6006,1,2013/03/31
1,2968,6010,1,2013/03/09
1,2969,3871,1,2013/03/20
2,2969,7947,1,2013/03/20
3,2969,1433,1,2013/03/20
4,2969,722,2,2013/03/20
5,2969,129,1,2013/03/20
6,2969,4953,3,2013/03/20
7,2969,2265,2,2013/03/20
1,2970,9931,1,2013/03/23
2,2970,1802,1,2013/03/23
3,2970,1176,3,2013/03/23
4,2970,3035,3,2013/03/23
5,2970,7890,3,2013/03/23
6,2970,9578,1,2013/03/23
7,2970,5996,2,2013/03/23
8,2970,3381,2,2013/03/23
9,2970,6001,2,2013/03/23
1,2971,8971,2,2013/03/13
2,2971,2268,1,2013/03/13
3,2971,164,3,2013/03/13
4,2971,7957,2,2013/03/13
1,2972,695,2,2013/03/28
1,2973,2997,1,2013/03/27
2,2973,7271,3,2013/03/27
3,2973,5841,1,2013/03/27
4,2973,2935,1,2013/03/27
5,2973,5465,3,2013/03/27
6,2973,8564,3,2013/03/27
1,2974,8769,2,2013/03/05
2,2974,3193,3,2013/03/05
3,2974,7818,1,2013/03/05
4,2974,4613,1,2013/03/05
1,2975,9037,1,2013/03/10
2,2975,8212,1,2013/03/10
1,2976,6134,2,2013/03/10
2,2976,786,1,2013/03/10
3,2976,1075,3,2013/03/10
4,2976,8530,1,2013/03/10
5,2976,6883,1,2013/03/10
6,2976,6186,2,2013/03/10
7,2976,5392,3,2013/03/10
8,2976,2377,1,2013/03/10
9,2976,1600,3,2013/03/10
1,2977,6340,1,2013/03/17
2,2977,4094,2,2013/03/17
3,2977,3367,3,2013/03/17
4,2977,33,2,2013/03/17
1,2978,7766,3,2013/03/20
2,2978,6278,2,2013/03/20
3,2978,1924,1,2013/03/20
4,2978,8174,3,2013/03/20
5,2978,8811,2,2013/03/20
6,2978,7487,1,2013/03/20
7,2978,6774,3,2013/03/20
1,2979,5635,1,2013/03/26
1,2980,6928,2,2013/03/06
2,2980,9565,1,2013/03/06
3,2980,826,3,2013/03/06
4,2980,10000,3,2013/03/06
5,2980,7346,2,2013/03/06
1,2981,7379,3,2013/03/16
2,2981,6625,2,2013/03/16
3,2981,9435,2,2013/03/16
1,2982,8085,1,2013/03/13
2,2982,7767,3,2013/03/13
3,2982,1016,1,2013/03/13
4,2982,5063,3,2013/03/13
5,2982,7053,2,2013/03/13
6,2982,1013,3,2013/03/13
7,2982,2545,1,2013/03/13
1,2983,9160,3,2013/03/21
2,2983,4416,2,2013/03/21
1,2984,4438,2,2013/03/16
2,2984,2021,1,2013/03/16
3,2984,3044,1,2013/03/16
4,2984,1378,1,2013/03/16
1,2985,336,1,2013/03/31
2,2985,9684,1,2013/03/31
3,2985,8135,1,2013/03/31
4,2985,2361,2,2013/03/31
5,2985,2118,3,2013/03/31
1,2986,7815,1,2013/03/19
1,2987,4572,3,2013/03/05
2,2987,5945,3,2013/03/05
3,2987,7884,3,2013/03/05
4,2987,8425,3,2013/03/05
5,2987,9715,1,2013/03/05
6,2987,2934,1,2013/03/05
1,2988,4846,2,2013/03/06
1,2989,8241,3,2013/03/15
1,2990,5273,3,2013/03/03
2,2990,8231,3,2013/03/03
3,2990,4672,2,2013/03/03
1,2991,432,1,2013/03/24
2,2991,7512,2,2013/03/24
3,2991,1260,3,2013/03/24
4,2991,5984,1,2013/03/24
5,2991,9415,1,2013/03/24
6,2991,6416,2,2013/03/24
1,2992,9606,2,2013/03/25
2,2992,2087,1,2013/03/25
3,2992,7960,3,2013/03/25
4,2992,7632,2,2013/03/25
5,2992,7204,1,2013/03/25
6,2992,366,2,2013/03/25
1,2993,3073,3,2013/03/16
2,2993,8655,2,2013/03/16
3,2993,7454,2,2013/03/16
4,2993,6990,3,2013/03/16
5,2993,5467,2,2013/03/16
1,2994,9291,1,2013/03/03
2,2994,1112,1,2013/03/03
3,2994,3573,3,2013/03/03
4,2994,8737,1,2013/03/03
5,2994,5262,2,2013/03/03
1,2995,7489,1,2013/03/11
2,2995,3652,1,2013/03/11
3,2995,9207,1,2013/03/11
4,2995,4894,2,2013/03/11
5,2995,6945,1,2013/03/11
6,2995,3529,1,2013/03/11
7,2995,5289,2,2013/03/11
8,2995,5670,3,2013/03/11
1,2996,6338,2,2013/03/31
1,2997,1015,3,2013/03/01
2,2997,1036,1,2013/03/01
3,2997,7995,3,2013/03/01
4,2997,2765,1,2013/03/01
5,2997,9086,1,2013/03/01
1,2998,5864,1,2013/03/13
1,2999,9669,2,2013/03/11
2,2999,3939,1,2013/03/11
3,2999,7633,1,2013/03/11
4,2999,5940,3,2013/03/11
5,2999,5351,1,2013/03/11
6,2999,3188,2,2013/03/11
7,2999,1696,2,2013/03/11
8,2999,7983,3,2013/03/11
9,2999,2748,1,2013/03/11
1,3000,5813,1,2013/03/05
2,3000,6185,1,2013/03/05
3,3000,3509,3,2013/03/05
4,3000,2828,1,2013/03/05
5,3000,8471,1,2013/03/05
